frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1152,19.2192,2,False,False,-0.042797628688909475,-0.19269438809800354,0.1812300466891322,0.90889504366638,-0.0678657875931754,0.062457360479896494,-0.40669781483913975
1153,19.235883,2,False,False,-0.042881840807963305,-0.19574442624418942,0.1748089795927845,0.9106157918181631,-0.06646560759745195,0.06507925104835366,-0.4026485983845797
1154,19.252567,2,False,False,-0.04222734239352612,-0.19781762213362708,0.16943193426734135,0.9126382045604137,-0.06453499010100262,0.06758876896584444,-0.39794283627060034
1155,19.26925,2,False,False,-0.04192344386525847,-0.19918728308363154,0.16409376442779208,0.9147127472439947,-0.06213396639764885,0.06898248246260433,-0.39329553437883885
1156,19.285933,2,False,False,-0.041990045051008965,-0.2004570223706576,0.15864516104885895,0.9167791541681655,-0.059580854769214465,0.06907665702932322,-0.3888373949111968
1157,19.302617,2,False,False,-0.041482354212165146,-0.20101080393590692,0.1545842963774278,0.9192246272882783,-0.05777588249043144,0.06810609341814562,-0.3834704578301915
1158,19.3193,2,False,False,-0.043568878341334424,-0.20373181025577364,0.14764309273838536,0.9215192041277313,-0.0576854231079824,0.06593293877686152,-0.37832207967404247
1159,19.335983,2,False,False,-0.04426012406192824,-0.20580554960893915,0.14174251419980988,0.924421416722552,-0.05802021682782601,0.06377444750102747,-0.37149901559743137
1160,19.352667,2,False,False,-0.04487310599655744,-0.20781166369429457,0.13612213771104775,0.9274680341050761,-0.058916953963609985,0.06164798529175404,-0.36404857389966927
1161,19.36935,2,False,False,-0.04348941345231236,-0.2082961430057561,0.13239247197707232,0.9302102851946102,-0.05988918506446005,0.05940843171197973,-0.35720127249493366
1162,19.386033,2,False,False,-0.04695160815561954,-0.20931001724383907,0.12264750170832325,0.9319702201714366,-0.06105514464014867,0.05762605971356595,-0.3526797630549037
1163,19.402717,2,False,False,-0.04785621815354185,-0.20995672231413184,0.11806839664130037,0.9335409518081677,-0.062476991770305204,0.05520484849869791,-0.3486407054528625
1164,19.4194,2,False,False,-0.048611728582221764,-0.2108629344224508,0.11412217864590102,0.9350410910733107,-0.06382851293335048,0.053248438999466595,-0.3446573409711013
1165,19.436083,2,False,False,-0.04941968337476876,-0.2117194253295126,0.11009097089661074,0.9365804214090517,-0.06520342494716336,0.051252952822471116,-0.34049781561029185
1166,19.452767,2,False,False,-0.05006277768852224,-0.21246467115864115,0.10621719378819136,0.9380580730755057,-0.0667711322965382,0.04920345878107251,-0.3364040532955669
1167,19.46945,2,False,False,-0.05047464421055074,-0.212952272264296,0.10253564236996354,0.9393649009529199,-0.06847709554743547,0.04729574170676638,-0.33266737600718393
1168,19.486133,2,False,False,-0.05057172932918603,-0.2128720231325797,0.09931373628355186,0.9405751152451695,-0.07011474907658098,0.04575792107507878,-0.32910270008365344
1169,19.502817,2,False,False,-0.0503006138279319,-0.21291570425161122,0.09631989178796485,0.9417577040736481,-0.07129144532985038,0.04483762067981387,-0.3255757122582781
1170,19.5195,2,False,False,-0.049348027138468524,-0.21322716709989648,0.0942924694762256,0.9432910886476378,-0.07221697826388178,0.044191623802496825,-0.32098867661350167
1171,19.536183,2,False,False,-0.04889115975429064,-0.21312165785913179,0.09142922542639431,0.9443284649570016,-0.07262936036245841,0.04476940939284168,-0.31774899884643126
1172,19.552867,2,False,False,-0.04806930214963543,-0.21286656438593776,0.08861998774775115,0.9453034206183596,-0.07289688049236477,0.0455914436217353,-0.3146568099536328
1173,19.56955,2,False,False,-0.046896259963294815,-0.21220976384565543,0.08594531292971708,0.9460901840712137,-0.07299503076834069,0.047091970825739425,-0.31203755442410064
1174,19.586233,2,False,False,-0.04557731553260133,-0.21161761536661325,0.08357473082116751,0.9468996607472158,-0.07255711033962244,0.04911111031557434,-0.3093615959674746
1175,19.602917,2,False,False,-0.04410884790893084,-0.21068719478875614,0.08132904073702468,0.9476931678287993,-0.07151187176369937,0.05137541259709412,-0.30679680380986
1176,19.6196,2,False,False,-0.04252219433539244,-0.20948745446444123,0.07922509848739889,0.9483369882695588,-0.07048233385486254,0.053668319669562925,-0.3046455460991343
1177,19.636283,2,False,False,-0.03892985036947373,-0.2072330024979275,0.07992812924683673,0.9489741603376778,-0.06978749286630959,0.05519215457887956,-0.30254185648233073
1178,19.652967,2,False,False,-0.03759123655587705,-0.20589074217642617,0.0787770500568086,0.9494294039924785,-0.06935666037986542,0.05722783824449654,-0.3008295780426199
1179,19.66965,2,False,False,-0.036290847836677964,-0.20380331818102804,0.07716884144978164,0.9497412457965614,-0.06896738269485216,0.05890936294203564,-0.2996076653137914
1180,19.686333,2,False,False,-0.03512153027874267,-0.20139798946664975,0.07601559054974313,0.949993507503427,-0.06832632741472333,0.05996160851931363,-0.29874479775743146
1181,19.703017,2,False,False,-0.03435889693409736,-0.1985970973699188,0.07529059529489304,0.9501363152986063,-0.06744850548678442,0.06017364150584786,-0.2984473392850276
1182,19.7197,2,False,False,-0.033786900701070835,-0.19560940292058782,0.07506813778869423,0.950132216685988,-0.06681705727824092,0.059862616466954136,-0.2986648938556006
1183,19.736383,2,False,False,-0.03308677114351515,-0.19249099511951734,0.07538737213147251,0.9500381704061097,-0.06632006492191356,0.05969062661638637,-0.29910893141848477
1184,19.753067,2,False,False,-0.032197551173795545,-0.189115109453513,0.07579777843609703,0.9498336399516668,-0.06580145937335079,0.059815562125672274,-0.2998471658830454
1185,19.76975,2,False,False,-0.030803967245037922,-0.18573099787278624,0.07824557474028293,0.9496661529049034,-0.0650813928542899,0.0605710995376455,-0.3003826763176377
1186,19.786433,2,False,False,-0.029981679497018354,-0.18147481198745133,0.0792878036610358,0.9491616286537465,-0.06409050636618902,0.061147879330134894,-0.3020687778280305
1187,19.803117,2,False,False,-0.029169798116465223,-0.17682984749762265,0.08127844638755263,0.9483882648525715,-0.06327607938763886,0.061894838420181765,-0.3045075792885907
1188,19.8198,2,False,False,-0.027974171942131806,-0.1716274790532786,0.08376896701285622,0.9472674833645652,-0.06256086701752417,0.06265629283399243,-0.3079685728227473
1189,19.836483,2,False,False,-0.027109818026861448,-0.1662968953326373,0.08705578036519393,0.9459117600900342,-0.061944435337149426,0.06320045698992505,-0.31212102026361477
1190,19.853167,2,False,False,-0.027679730799157958,-0.1603161113338448,0.09003192057011772,0.944822246228303,-0.060925011494002,0.06302642529970422,-0.3156370316051341
1191,19.86985,2,False,False,-0.027072459339227636,-0.15445541277835712,0.09469578443717658,0.943018318515897,-0.06006212311497149,0.06291194135804956,-0.3211714183188371
1192,19.886533,2,False,False,-0.026495524076072124,-0.1481421666726927,0.09996758543562859,0.9408885943883935,-0.05953603817622044,0.06269641244660426,-0.3274954548912676
1193,19.903217,2,False,False,-0.025766035063373664,-0.1417596666652357,0.1056897483015233,0.9386347211273649,-0.0590602640894602,0.0627723100336494,-0.3339706313328713
1194,19.9199,2,False,False,-0.0247741755171847,-0.13547289129728085,0.11171331326567635,0.936333850843446,-0.05851525971855343,0.06296844514157669,-0.34042599645327565
1195,19.936583,2,False,False,-0.023967952915954414,-0.12898365776650225,0.11802916608786329,0.9340502287890705,-0.05770599447714459,0.06307845311560357,-0.3467582689036142
1196,19.953267,2,False,False,-0.02321858160321639,-0.122294144749031,0.12448047942618246,0.9316501926383951,-0.056626279535127846,0.0631556883023692,-0.3533167729642976
1197,19.96995,2,False,False,-0.022519035011818744,-0.1158097186109737,0.13163971844902922,0.9292658414542413,-0.05564377546194186,0.0631375108403161,-0.3596976798417956
1198,19.986633,2,False,False,-0.021327981501551838,-0.11217231700360317,0.14469290895444772,0.9267838960425756,-0.0551259156153008,0.06352749382517828,-0.36605600799879134
1199,20.003317,2,False,False,-0.021035651969215058,-0.10447891976314844,0.15131829916782813,0.924266255533304,-0.054137082342014815,0.06367572264523141,-0.3724868689545266
1200,20.02,2,False,False,-0.020257340126442414,-0.09792015892736058,0.15894807290027693,0.9214145538951282,-0.052985273556570275,0.06397813181970169,-0.37959791794112646
1201,20.036683,2,False,False,-0.019483467515586467,-0.09132303931738846,0.1668176670264367,0.9183101213242078,-0.05183440496141996,0.06416363475960864,-0.3871727566736196
1202,20.053367,2,False,False,-0.01882701117731387,-0.08507292115018794,0.17513982153235969,0.9151204457373932,-0.05085793204410997,0.06443912431587658,-0.3947348981265714
1203,20.07005,2,False,False,-0.01775172225346492,-0.08008152890704663,0.18411007012572983,0.9118055537669377,-0.05001059405333316,0.06479148672702685,-0.4023824497289888
1204,20.086733,2,False,False,-0.017459978583454605,-0.07441079658235708,0.1927204582414478,0.9087446456838414,-0.04922660423523776,0.06520209732660882,-0.4092781412201589
1205,20.103417,2,False,False,-0.01699588915136472,-0.06896658921039868,0.20102818201927772,0.9057723858721521,-0.04820190313583254,0.06561447816985556,-0.4158698134994299
1206,20.1201,2,False,False,-0.01675132420229343,-0.06373584220489703,0.2094379296808632,0.9027326799653207,-0.04729965679307838,0.06586350429073154,-0.4224907688842821
1207,20.136783,2,False,False,-0.017084281684429367,-0.05976039641423776,0.21861401575159992,0.8997631811603068,-0.04670077109917014,0.065890594832541,-0.42883992971695356
1208,20.153467,2,False,False,-0.01863340977758038,-0.05331353723643675,0.22791897005090203,0.8973666052519846,-0.04625360919849779,0.06579270047200708,-0.4338952638359194
1209,20.17015,2,False,False,-0.018663065760320348,-0.04921866535938223,0.23536316474623878,0.8946508635980611,-0.04570562408476463,0.06586337465643032,-0.43951432749016534
1210,20.186833,2,False,False,-0.017848114483707662,-0.0472614341531397,0.24201338330245872,0.8914452129850554,-0.045012098647565696,0.06599124890897748,-0.44603194761003884
1211,20.203517,2,False,False,-0.019576262653993745,-0.04190162415969788,0.251289842623997,0.8889346540711249,-0.044943888100328636,0.06549231743516425,-0.4510942075341318
1212,20.2202,2,False,False,-0.018999755826254842,-0.04021129614233346,0.25742679727191864,0.885763839760651,-0.04445242457605565,0.06492057711792877,-0.45741854005762916
1213,20.236883,2,False,False,-0.019758149130536126,-0.03671112112791855,0.26517685931417906,0.8830340956602484,-0.04422669154151573,0.06404898295630979,-0.46280937051775567
1214,20.253567,2,False,False,-0.020483962688972575,-0.03364705502473697,0.2727235352075159,0.8804292032890059,-0.044036762072257846,0.0629379681844408,-0.46791451542230666
1215,20.27025,2,False,False,-0.021007864472328802,-0.030868185275889193,0.280029269712542,0.8779210309163508,-0.04365715440616049,0.06177667047829797,-0.47279208890224095
1216,20.286933,2,False,False,-0.021624730273861078,-0.028420438935907233,0.2877153151422447,0.8753113824409371,-0.043578005644233225,0.06038775553605718,-0.4777910214463265
1217,20.303617,2,False,False,-0.021453091110246805,-0.02462281762261681,0.2938926757951642,0.8726188210209218,-0.04359902290740225,0.05894632266549064,-0.48286732074742056
1218,20.3203,2,False,False,-0.02113214461604136,-0.01806067607231876,0.30403749698728116,0.8707982580128348,-0.04287277834598749,0.057035667078367304,-0.48643524892798795
1219,20.336983,2,False,False,-0.02146147661771978,-0.016615032025493665,0.310313531494817,0.8685482622051632,-0.04216637058042514,0.05549829004053246,-0.490678971645456
1220,20.353667,2,False,False,-0.022074604218693512,-0.019677952765285528,0.3137228292182018,0.865788286921808,-0.04154303695274929,0.054576621637970356,-0.4956876140073798
1221,20.37035,2,False,False,-0.021128603144219167,-0.013778802497859788,0.3226618163915209,0.864170524825093,-0.040280632251052176,0.05329739355523543,-0.4987445864660558
1222,20.387033,2,False,False,-0.021844828883547884,-0.017559655551662945,0.325955882270002,0.8617014763061303,-0.039712873277716845,0.05297797832736436,-0.5030773173580866
1223,20.403717,2,False,False,-0.021956098586497313,-0.017088245760514903,0.33176464059555877,0.8599439407746818,-0.039171463987012406,0.052599437038731475,-0.5061574007729543
1224,20.4204,2,False,False,-0.02188226301775575,-0.01663566509900813,0.33733416252894843,0.8580165189603356,-0.03851432250700365,0.05282201233061813,-0.5094449284921372
1225,20.437083,2,False,False,-0.021052252901231205,-0.016398005372866176,0.3429781489443374,0.8559299940428663,-0.03774844898700108,0.053778365630385606,-0.5129003677976645
1226,20.453767,2,False,False,-0.02566017377245223,-0.01978727045560222,0.3491301543722029,0.8534566543482511,-0.03696703688512019,0.055511726237823425,-0.516878733923849
1227,20.47045,2,False,False,-0.023412322526321805,-0.017159269904869295,0.3560409301763914,0.8513365626795533,-0.0350788007548675,0.05675263741187762,-0.5203601377213278
1228,20.487133,2,False,False,-0.022908927503207544,-0.017471010097906498,0.3614699864185017,0.8488398651437745,-0.03317472239247681,0.05817797852181269,-0.5243907359517295
1229,20.503817,2,False,False,-0.024904555230460507,-0.021203246121724223,0.3660630447832095,0.8459732473311133,-0.03150533166315196,0.05954376455953249,-0.5289529459024918
1230,20.5205,2,False,False,-0.02315784701373224,-0.018506726209920638,0.3732308310888126,0.8433668092236344,-0.029486438844721626,0.060154330026463136,-0.533145788319921
1231,20.537183,2,False,False,-0.022862071031199697,-0.01918946683875153,0.37821857927327374,0.8408867830725159,-0.02816984139182241,0.061045750971834005,-0.5370188957366397
1232,20.553867,2,False,False,-0.02274196010606072,-0.01988508676555298,0.38275160420310944,0.8387619095017472,-0.0270934109138014,0.06191039647429958,-0.5402883573263761
1233,20.57055,2,False,False,-0.02252767786810672,-0.02088326899966328,0.38720349958726885,0.8368877862924902,-0.026239885161930886,0.06245183098188592,-0.5431667058906997
1234,20.587233,2,False,False,-0.02367754452790504,-0.025018233458064504,0.39000217443326735,0.8347117213640279,-0.02584786865108427,0.06304823611661992,-0.5464550757622081
1235,20.603917,2,False,False,-0.022882188718177467,-0.02746967156267771,0.39076999915785415,0.8321102349800827,-0.02553547041916365,0.06313258441880078,-0.5504132750728914
1236,20.6206,2,False,False,-0.02565613426313529,-0.025846363303803466,0.40009377250067346,0.830453709954364,-0.026188058253396644,0.06245424458886415,-0.5529559553533936
1237,20.637283,2,False,False,-0.025933741004115954,-0.02676868171500535,0.405314754492045,0.8284475597539107,-0.026697025714516317,0.06159527150895352,-0.5560287151609414
1238,20.653967,2,False,False,-0.026010502345787993,-0.02777228195646908,0.4093126796264309,0.8264573801154587,-0.02710159451332318,0.06087425266528697,-0.5590420626303271
1239,20.67065,2,False,False,-0.025974168108878832,-0.02886212435478741,0.4135461898723696,0.8246740120237079,-0.027511491440061656,0.060213562356541385,-0.5617207657188751
1240,20.687333,2,False,False,-0.023065360637197614,-0.032574341612115726,0.4130003166990994,0.8225970396063096,-0.028093776860970806,0.05964790724524374,-0.5647893211577962
1241,20.704017,2,False,False,-0.022273033299688157,-0.033492968330595924,0.41667520068678926,0.8209227978464597,-0.029505906489478737,0.058711059914476844,-0.5672461307949955
1242,20.7207,2,False,False,-0.021782021378163516,-0.03512062840159688,0.4201329883193311,0.8191869658376504,-0.03110145593985158,0.057758685309016185,-0.569762537125336
