frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
867,14.46445,2,False,False,-0.1198983071946777,-0.24159446030789167,0.17055232443222923,0.8682212009835125,0.013069230022169136,-0.02102026103895412,-0.495559572619911
868,14.481133,2,False,False,-0.1137101969299915,-0.24063856610558573,0.16794422955356478,0.8681836796622103,0.011741309287379513,-0.02109569523191348,-0.495655335557971
869,14.497817,2,False,False,-0.11540040979381858,-0.24239387943951474,0.17156211019199663,0.8683736453590224,0.009226647021980266,-0.020865606828573552,-0.4953854130697531
870,14.5145,2,False,False,-0.1146254368535005,-0.24307105289029732,0.17208789464298024,0.8682540681769133,0.007223191336327135,-0.020919311791220304,-0.49562594867030585
871,14.531183,2,False,False,-0.11340393155818695,-0.24168870334639495,0.17273238973604232,0.8680331576178151,0.0056529416575893665,-0.021118798195859944,-0.4960246746780083
872,14.547867,2,False,False,-0.11200960662698692,-0.2412337289840487,0.17384405213031182,0.8677714235380044,0.004615554184506387,-0.021225455237112646,-0.4964886032935425
873,14.56455,2,False,False,-0.11081452148161,-0.24103878256058328,0.17518364425380795,0.8674100494883955,0.0037693127159273035,-0.02098969593103639,-0.49713683326918295
874,14.581233,2,False,False,-0.10958080229909736,-0.2406518603074148,0.1767263368917986,0.8667241833701111,0.002936182272964972,-0.020850281340920665,-0.4983430892097113
875,14.597917,2,False,False,-0.10862123818168537,-0.24019482633788378,0.17812615372055976,0.8659440487391975,0.0022964190536016956,-0.020742591183245323,-0.49970528896910943
876,14.6146,2,False,False,-0.10784174861915308,-0.23989345285024116,0.1798303010896378,0.865265967861271,0.0019632694099482374,-0.02067508147469927,-0.5008827122594035
877,14.631283,2,False,False,-0.1065503291651603,-0.23979014863151207,0.18127029027466657,0.864669760622131,0.0019318573176699627,-0.02041021651967301,-0.5019222011971486
878,14.647967,2,False,False,-0.10500344825884546,-0.23949760276914428,0.1832356330840081,0.8640535806384773,0.0019853787784168413,-0.019903085116714996,-0.5030023213264222
879,14.66465,2,False,False,-0.10266317120299147,-0.23932929848929582,0.1857547920488137,0.8632711564940754,0.0021449549737611153,-0.019335174726514706,-0.5043654038014873
880,14.681333,2,False,False,-0.09767643461054454,-0.2375289896893189,0.1864396544860015,0.8622721737931198,0.0026092708211936677,-0.01927316550400849,-0.5060715711234178
881,14.698017,2,False,False,-0.08759067148047486,-0.23569386815272578,0.1861379008691202,0.8614075222513329,0.0035590883252790413,-0.01988826831268595,-0.5075124336236847
882,14.7147,2,False,True,-0.08667110985776132,-0.23850734212692545,0.19044034078559685,0.8609204144463793,0.003988588592681259,-0.01943200184904295,-0.508352759857416
883,14.731383,2,False,False,-0.08508684169842878,-0.23814536661866478,0.1928143547402603,0.8601615415080198,0.004736400904433194,-0.01907178785165348,-0.5096429690726255
884,14.748067,2,False,False,-0.08324199717662499,-0.2379005175407936,0.19448774861350956,0.8593830461592447,0.005441187054911233,-0.018454785441682484,-0.5109702480103833
885,14.76475,2,False,False,-0.08191265034626824,-0.2380990946816683,0.19545239710064427,0.8592327737413542,0.005719807665404367,-0.017892282548764665,-0.511239856187098
886,14.781433,2,False,False,-0.08024578926210735,-0.2380884014899812,0.19655485465363506,0.8591799506173947,0.005620957939369007,-0.017827141758114402,-0.511331996168508
887,14.798117,2,False,False,-0.07815084006953016,-0.2381104937726522,0.19737584352446763,0.8593774932012496,0.0050236443479705324,-0.017912333129341533,-0.511003165839963
888,14.8148,2,False,False,-0.07555392580956848,-0.23800952727778324,0.19780847877284097,0.8593454748964316,0.004530314466613589,-0.01789308488971837,-0.5110622941863244
889,14.831483,2,False,False,-0.07336141780770163,-0.23755214584042475,0.19878267315505865,0.8589707695283433,0.0045745879652087165,-0.01744380790583175,-0.5117069511024631
890,14.848167,2,False,False,-0.07093302085190228,-0.2368346027646915,0.19965175601449223,0.8586642540251385,0.004793940230992644,-0.01657349252874287,-0.5122480222918523
891,14.86485,2,False,False,-0.06971322833761542,-0.23300044812826112,0.19957861769600677,0.8584647679639057,0.004410354305302078,-0.015330525740099873,-0.5126243906800683
892,14.881533,2,False,False,-0.06373687465893937,-0.2333433660513967,0.2007348561475835,0.8581843764010865,0.004716135565173039,-0.014077669145997448,-0.5131268394830123
893,14.898217,2,False,False,-0.06115260129102413,-0.23306381393588305,0.2016808875102206,0.8580955394210337,0.004518588835006642,-0.013167539800196245,-0.5133013184049655
894,14.9149,2,False,False,-0.06007196333815973,-0.23167570743011257,0.20203349011988952,0.8578738622963131,0.0043445285567383545,-0.012689904476304808,-0.5136852419379093
895,14.931583,2,False,False,-0.05833881605905557,-0.23030775150241564,0.20284401082670997,0.8577496203923168,0.0039375182430929885,-0.012735740253069278,-0.5138948195760763
896,14.948267,2,False,False,-0.056830891993041394,-0.22974410857969102,0.20345513023950465,0.8577213911874185,0.00349720602347933,-0.012954553182287047,-0.5139396503495288
897,14.96495,2,False,False,-0.05531935291119406,-0.22944160566355556,0.20406661280214647,0.8577259930272008,0.003272659554890408,-0.012750416928985622,-0.5139385541609787
898,14.981633,2,False,False,-0.05392185874121936,-0.22886662468378477,0.20477079010618945,0.8575867035723382,0.0034322568774970558,-0.011757904523206374,-0.5141935600042855
899,14.998317,2,False,False,-0.05163819306048443,-0.22841117986747272,0.20576869862840194,0.8572040569679564,0.00417633224466149,-0.010177240100925461,-0.5148593854156558
900,15.015,2,False,False,-0.0493391426333761,-0.22830494997016876,0.20658175162545103,0.8568041985354571,0.005117548834412663,-0.008747912612708264,-0.5155422873934404
901,15.031683,2,False,False,-0.05012481666563234,-0.23075516602294066,0.2062654282379456,0.8564491217841995,0.005263598236273641,-0.008217183545530577,-0.5161392004326542
902,15.048367,2,False,True,-0.04395681192406402,-0.22847189239427543,0.20514104684720302,0.8559244533221448,0.006146024265170525,-0.00833291575851187,-0.5169972138279674
903,15.06505,2,False,False,-0.04207707311386103,-0.22789501930873393,0.2057139997277864,0.8556227346142188,0.006948215488289055,-0.008490834295122606,-0.5174836848112095
904,15.081733,2,False,False,-0.04282325125479402,-0.2283003131238787,0.20561479905990643,0.8555129699638858,0.007834153514071846,-0.008653955352875803,-0.5176497786332374
905,15.098417,2,False,False,-0.04248095177414721,-0.2283662435606149,0.20580272325642116,0.8554536280894702,0.00811118902461267,-0.009528883970321771,-0.5177282097504918
906,15.1151,2,False,False,-0.04167130267826785,-0.2282048300589179,0.20616893977494213,0.8550962641651138,0.007846238011111967,-0.010471919075697575,-0.5183041138856714
907,15.131783,2,False,False,-0.04063672515230928,-0.22836724514202547,0.20682783992921291,0.8546412393489088,0.007349476326458674,-0.011565635986001282,-0.5190381231336743
908,15.148467,2,False,False,-0.039447547696782034,-0.22857308488471012,0.20789620110972895,0.8538289934970322,0.007117343897024699,-0.012523604016620029,-0.5203542568502071
909,15.16515,2,False,False,-0.03656208331924065,-0.22847939817486354,0.2092809259721034,0.8528188368904499,0.006950351489068772,-0.01295175864157019,-0.521999977018284
910,15.181833,2,False,False,-0.034628380082742334,-0.22866416109025914,0.20978403579084942,0.8518786389691573,0.006544420694891851,-0.013180325348627755,-0.5235324574938299
911,15.198517,2,False,True,-0.03294909364437396,-0.2297633785057234,0.21111127461408358,0.8508870917895578,0.005691643940904655,-0.013751768541107812,-0.5251377448604797
912,15.2152,2,False,False,-0.0310812838070693,-0.2300587480474144,0.2117607201719499,0.8500076574503947,0.005286432441477306,-0.013937103690373633,-0.5265593917579079
913,15.231883,2,False,False,-0.029249651673257625,-0.23071287778793256,0.21226090123096966,0.8494811668597978,0.005606197023879487,-0.01429435148639956,-0.5273954770578043
914,15.248567,2,False,False,-0.028383756959577226,-0.23113559020634133,0.212212479522493,0.8492676189068052,0.006568164602157136,-0.014955635532253217,-0.5277098631406758
915,15.26525,2,False,False,-0.028198229897768566,-0.23140078836294817,0.21181161229971693,0.8494521503805454,0.007564270629351194,-0.01689493314708775,-0.5273408643919686
916,15.281933,2,False,False,-0.028147819327388666,-0.23190262276683657,0.21099468825617967,0.8500710067876064,0.008165589057968787,-0.01983439018048369,-0.526231131291764
917,15.298617,2,False,False,-0.028135384148302783,-0.2320083276241733,0.2101829929120584,0.8506342221713714,0.008182307142142745,-0.02308671300089647,-0.5251870843837952
918,15.3153,2,False,False,-0.02763217460153909,-0.2321229239619505,0.2099177798177786,0.851058499101638,0.007882453365884102,-0.025414213945378097,-0.5243962392745969
919,15.331983,2,False,False,-0.03279352440528638,-0.23378342365377364,0.2105627975827044,0.8515772312796893,0.006804953653704147,-0.02646369201117773,-0.5235165563541684
920,15.348667,2,False,True,-0.02802550990043015,-0.2341457326076012,0.210471106098988,0.852032396138857,0.007057920845363104,-0.02711333668902034,-0.5227387958213989
921,15.36535,2,False,False,-0.026648393749374645,-0.23430072812992414,0.2104392628802239,0.8524000990210386,0.006708301788263681,-0.027941706200638978,-0.5220999242775639
922,15.382033,2,False,False,-0.025864881919664434,-0.23443274714935575,0.2104428800815713,0.8524976223687706,0.006341317447077824,-0.02913554249211598,-0.5218799782635068
923,15.398717,2,False,False,-0.025492366714001045,-0.23438966715330206,0.21038767695380908,0.8524913632704056,0.005909231427718984,-0.03041137526476196,-0.5218224839807161
924,15.4154,2,False,False,-0.02507419213178938,-0.23437294264841532,0.21049043486274202,0.8524658052996262,0.005615887038549907,-0.031019925082792988,-0.5218316556663538
925,15.432083,2,False,False,-0.02469959127518074,-0.23428374184498799,0.21048905245014518,0.8524563199676899,0.005554235127893267,-0.031567070799401076,-0.5218149988841191
926,15.448767,2,False,False,-0.024092478076819215,-0.2343585815266417,0.2107215527168645,0.8525314901447079,0.005528121603805306,-0.032168896833743715,-0.5216556912942459
927,15.46545,2,False,False,-0.023272724006224092,-0.23463750064142647,0.2110994842883322,0.8527725318961469,0.005329087733204184,-0.03313217322776165,-0.5212032892879445
928,15.482133,2,False,False,-0.022726674303405237,-0.2351806530620198,0.2116180843546806,0.8528318302584509,0.004725163868325317,-0.03473698644324548,-0.5210075660652923
929,15.498817,2,False,False,-0.0223810121415093,-0.23600854002021238,0.2118603436034311,0.8532103784605749,0.004163915375932231,-0.036875166355582044,-0.5202450710983747
