frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
845,14.097417,2,False,False,0.13598651494958125,0.09833307483180996,0.041226160060529426,0.9182949433714371,-0.06657410976090411,0.042125281688550384,-0.38797905295344537
846,14.1141,2,False,False,0.14192321681132003,0.09584593212509782,0.0413155683436538,0.9182129670082008,-0.0675386240261973,0.04480883173056358,-0.38770562296875044
847,14.130783,2,False,False,0.14780129312249135,0.09504835033901905,0.040726702938167214,0.918158561324187,-0.06834453112272966,0.047119636280170456,-0.3874191802292937
848,14.147467,2,False,True,0.1554945513393948,0.09475076135592739,0.03915487950783378,0.9181620790198395,-0.0690960736031614,0.04916464070960355,-0.387023212955616
849,14.16415,2,False,False,0.1608549390410597,0.09371836034483622,0.03847284720276556,0.9181653174684705,-0.0706746904934044,0.05072186972795626,-0.3865292095728141
850,14.180833,2,False,False,0.16573439306154555,0.0929404235454601,0.03768371013413402,0.9181921579160881,-0.07226577140361017,0.051765520178003836,-0.3860325767931242
851,14.197517,2,False,False,0.17014703614395976,0.09216671883859523,0.03685581952916636,0.9182871954105476,-0.07398745535853207,0.052065865777022026,-0.38543952679439775
852,14.2142,2,False,False,0.17422751207094447,0.09104583783398712,0.036282529397400315,0.9183596562075246,-0.07553443525534728,0.05213134303808294,-0.3849576782116432
853,14.230883,2,False,False,0.1787713191569048,0.09042126164575175,0.03534603030125094,0.9185457101002216,-0.07696986455346357,0.052152747105402415,-0.3842258572460488
854,14.247567,2,False,False,0.18320205909998472,0.08975587925496556,0.03441454578400305,0.918644069370414,-0.07857324325152504,0.05228990075597721,-0.38364708461609986
855,14.26425,2,False,False,0.18774549347478656,0.0888707081453279,0.03356888154694729,0.9186368800861977,-0.08065120673853295,0.052478584830916004,-0.38320707656730396
856,14.280933,2,False,False,0.1920219700739921,0.08818881442735549,0.032761851660132374,0.9185315494395774,-0.0828153896785642,0.05263725564929015,-0.3829761392492073
857,14.297617,2,False,False,0.1946008395089681,0.08604569433301955,0.032059069718420985,0.9183550037826166,-0.08515922305577238,0.05285487504601077,-0.3828555288092864
858,14.3143,2,False,False,0.1984798984763169,0.08610688954980449,0.03155189119307708,0.918191997596757,-0.08700345948150584,0.052760832978765854,-0.3828448094083475
859,14.330983,2,False,False,0.20158706867136097,0.08507327618579577,0.030770799646647612,0.9181044724335462,-0.08871234433374241,0.053055322708881955,-0.3826217850470459
860,14.347667,2,False,False,0.2040645728822747,0.08471322570497457,0.02971665854007105,0.918077755179486,-0.09032518368865447,0.05322570688206788,-0.38228473781085087
861,14.36435,2,False,False,0.20688333940347703,0.0836865120160279,0.02867200929558783,0.9181404108194356,-0.09198152600231835,0.05314263082185302,-0.38175050187777765
862,14.381033,2,False,False,0.20905220612812941,0.08213462551287333,0.02762434147851453,0.9183100856611699,-0.09349611210092766,0.052891788122646555,-0.3810085594106447
863,14.397717,2,False,False,0.21089298464796247,0.0804906585473724,0.026566980585464695,0.9185743273561533,-0.09488729600338718,0.052530142992983,-0.38007655841487076
864,14.4144,2,False,False,0.21279207592542065,0.07863823177024648,0.025771095404280492,0.9186954757697933,-0.09607784612061704,0.052163621148469744,-0.3795347506008049
865,14.431083,2,False,False,0.21452181623031544,0.07721686413422764,0.02562773668089216,0.9184943468564772,-0.09744381148893608,0.05138543643540194,-0.37977937716198507
866,14.447767,2,False,False,0.21534481445326345,0.07510119782656123,0.02556116774225578,0.9181681961891694,-0.09871874740543753,0.050719339966054065,-0.38032791242667957
867,14.46445,2,False,False,0.21858848809694198,0.07384566619420632,0.025491561644351818,0.9179461174757069,-0.09965975087247338,0.04990853266723283,-0.3807256201443713
868,14.481133,2,False,False,0.2189208962703376,0.0719208309421194,0.02531140175926408,0.9177481821373182,-0.10090571716450278,0.04876091026442332,-0.38102320671758316
869,14.497817,2,False,False,0.2197401679564096,0.06977545806251818,0.024885910486116686,0.9177994043695643,-0.10169500611695625,0.047613477331297484,-0.3808350507059026
870,14.5145,2,False,False,0.22012835796833397,0.06734902013629641,0.024337006622459217,0.9179850469978164,-0.10236903093500103,0.046479227702535195,-0.3803468369607159
871,14.531183,2,False,False,0.2203432510678357,0.06464009288327864,0.023795538561312002,0.9182434143201301,-0.10300735952908704,0.04550430210065447,-0.3796681108954079
872,14.547867,2,False,False,0.2207752130254544,0.06197742503330406,0.02326187546727365,0.9184901624502139,-0.10372867422297317,0.04459845755067168,-0.37898174258165096
873,14.56455,2,False,False,0.22118633363792722,0.05913347972606513,0.0226477204753244,0.9187977739778069,-0.10430974091352387,0.043639275002364246,-0.3781874431564965
874,14.581233,2,False,False,0.22119720468090423,0.054616042179421315,0.021963031997828286,0.9189407243498287,-0.10514888753997241,0.042565125688643124,-0.37772988583858247
875,14.597917,2,False,False,0.22141067820212948,0.0516020714296926,0.021664858859792996,0.9192954833511907,-0.10561107507881587,0.04201802565134367,-0.3767978246104405
876,14.6146,2,False,False,0.22154339613002635,0.048127833141862156,0.021381839761328347,0.9197002277550553,-0.1059289984760709,0.0417194102870935,-0.3757526169628805
877,14.631283,2,False,False,0.22178128214354664,0.044241356378063895,0.020987020815192714,0.9201543807129071,-0.10607803133073333,0.04141048529881269,-0.37463120349372786
878,14.647967,2,False,False,0.22181098044749534,0.040371039216583735,0.021074770582949237,0.9205313472730965,-0.10629426406396876,0.04081313683444905,-0.37370824981047673
879,14.66465,2,False,False,0.22162765521049413,0.036510326138907506,0.021004286156520002,0.9208544533840397,-0.10627926486467246,0.04018252090477235,-0.3729841264133687
880,14.681333,2,False,False,0.22065790495553264,0.031063046877184752,0.020396706572291978,0.9211480303256279,-0.10564065485523459,0.0396811584212299,-0.37249397838800363
881,14.698017,2,False,False,0.21996584418932355,0.02643622615713441,0.020539127866212814,0.9215552921838703,-0.10508771493654322,0.038918766034882604,-0.3717226725229972
882,14.7147,2,False,False,0.2205172328593784,0.022789325031522256,0.020155927049732097,0.9219023043809079,-0.10471389850038061,0.03818690117724554,-0.3710429910623605
883,14.731383,2,False,False,0.22040677642348674,0.018462636952974926,0.019870920428505162,0.9222457869702156,-0.10437176452781968,0.03748588747099132,-0.37035665435570253
884,14.748067,2,False,False,0.22030865788819165,0.013635922196777978,0.019589477747294914,0.9225965518832446,-0.10425646098103548,0.03694066147544049,-0.3695694526426857
885,14.76475,2,False,False,0.2196821966998544,0.008503032636596256,0.019429980213387904,0.9229574648535032,-0.10429506092995983,0.03632048587794294,-0.36871788760839974
886,14.781433,2,False,False,0.2191305537852851,0.003607377251910321,0.019049556622195152,0.9233029790862256,-0.10436138762637431,0.03580679671751566,-0.3678833821906459
887,14.798117,2,False,False,0.21830589390629704,-0.0020997741291842315,0.01909230728611,0.9235714850365049,-0.10480851318838923,0.03519266836280391,-0.36714079545075073
888,14.8148,2,False,False,0.21667603941119562,-0.008697251313997914,0.018283127665340987,0.9235258071304794,-0.10591001295388973,0.03434526202066761,-0.3670198301138989
889,14.831483,2,False,False,0.21357092353059978,-0.015638108617788554,0.019143803361465456,0.9234382014314785,-0.10779886089626305,0.034194705328435895,-0.366704262115899
890,14.848167,2,False,False,0.21286617456058252,-0.021020420362575412,0.01959618673006383,0.9232867197255131,-0.1101060888882686,0.03370324757257303,-0.3664455941491076
891,14.86485,2,False,False,0.21253628478609005,-0.026472818738994278,0.019965123838545373,0.923196540942413,-0.11251186630416403,0.03336133507837941,-0.3659730154731435
892,14.881533,2,False,False,0.21179597665663397,-0.031857575510043507,0.020134295686167897,0.9231022165395225,-0.11491396056044079,0.032737176671554666,-0.36552066528680627
893,14.898217,2,False,False,0.2105345083782597,-0.0376905986960159,0.020350603705136694,0.9231085913135662,-0.11695094258461636,0.03187869365250387,-0.3649339043753856
894,14.9149,2,False,False,0.20925553373024577,-0.04390473651254216,0.02048069553392337,0.9232257273826069,-0.11919797921569573,0.030913276152432684,-0.3639924002053811
895,14.931583,2,False,False,0.207948302729911,-0.05016667433988291,0.02066152813669761,0.9234105478779028,-0.1217488560580581,0.03038778221094903,-0.3627213238957498
896,14.948267,2,False,False,0.21027610055229662,-0.054721042648107704,0.018866067192331165,0.9233662719809472,-0.12393771809623698,0.030034269509566034,-0.3621216818365506
897,14.96495,2,False,False,0.20505110849947378,-0.062342698978830366,0.020258591987878743,0.9233551335605203,-0.12676244196572806,0.031091230882847275,-0.3610815918826501
898,14.981633,2,False,False,0.20401645318925388,-0.06819489950427182,0.020055326301694376,0.9233628625121186,-0.12847233262656446,0.03185574914457396,-0.36039019843685205
899,14.998317,2,False,False,0.20255494087808396,-0.07417675235235982,0.019810273858577865,0.9235578799218147,-0.1292769635318313,0.03254486131379424,-0.35954018014177286
900,15.015,2,False,False,0.201637796004695,-0.08018895918513891,0.019492641669458993,0.9238902478141627,-0.12963322914879502,0.033778531531868376,-0.3584425291478279
901,15.031683,2,False,False,0.20069371228642913,-0.08653693186448831,0.01890751786887518,0.9243654072895391,-0.12983987243851827,0.03540996306810267,-0.35698226265055477
902,15.048367,2,False,False,0.19960915658771258,-0.0930974200162502,0.018196931687116336,0.9249019110393857,-0.12976733186629888,0.03738881726267783,-0.3554138023201858
903,15.06505,2,False,False,0.19879260274966112,-0.09938580607208714,0.017842488816683322,0.9254402985354601,-0.12954804560240044,0.03957766018512888,-0.35385189916329046
904,15.081733,2,False,False,0.20074249919426868,-0.10432827687363024,0.01679590567280989,0.9259081474165884,-0.12888439011019337,0.04154112949207298,-0.35264323486213023
905,15.098417,2,False,False,0.19932019461206069,-0.11004216950475106,0.01611384594266932,0.9263630144329876,-0.12848450575727435,0.04367452189120044,-0.3513343612693079
906,15.1151,2,False,True,0.19827833665240496,-0.11552076022997186,0.017096942237360135,0.9265402652578643,-0.12825724102190314,0.04623038767350691,-0.35062225861586865
907,15.131783,2,False,False,0.19636959957129255,-0.12072805853484858,0.017294319641005473,0.9265185186958027,-0.12872800136632948,0.04861594691463512,-0.3501842741808362
908,15.148467,2,False,False,0.19478517358782005,-0.12585216517012426,0.01749952695112622,0.9264611746611987,-0.12960150808596502,0.050374332910678256,-0.3497650175918676
909,15.16515,2,False,False,0.19302117886703551,-0.13145653167944887,0.01784472382199223,0.9264457054808871,-0.13070858737431326,0.05159522899106654,-0.3492156244041671
910,15.181833,2,False,False,0.1905095254645029,-0.13712769482953663,0.017916268430584414,0.9265380696327086,-0.13173425607607717,0.05208482304763382,-0.3485117824485615
911,15.198517,2,False,False,0.18839835036976113,-0.14226590783560583,0.017840054385906357,0.9266442025508129,-0.1327940742101995,0.05252180586313366,-0.3477610036253338
912,15.2152,2,False,False,0.1859718511897922,-0.14789221886478593,0.018235709676478057,0.9266958413589995,-0.13427345131395194,0.053038443817466994,-0.34697605300308126
913,15.231883,2,False,False,0.18416376758820777,-0.15293621463159843,0.01848042209616038,0.926639479650063,-0.1362111401129789,0.053812736530913216,-0.34625133855342327
914,15.248567,2,False,False,0.18232920349206228,-0.15774715052572397,0.018761800943207174,0.9265321265087559,-0.1383415411125169,0.054463184258153836,-0.34559166383209955
915,15.26525,2,False,False,0.18544967852658523,-0.16066826086025798,0.018410748438829505,0.9265705847207621,-0.13957146926870465,0.05468902358580172,-0.3449577759605249
916,15.281933,2,False,False,0.1825246802092242,-0.16504029174621526,0.018768746592012525,0.9264505012029638,-0.14098390278552078,0.05482017244699826,-0.3446850107982959
917,15.298617,2,False,False,0.17963275279341157,-0.16948237319363854,0.019510832233640973,0.9262832235938583,-0.14212081107902746,0.05502735915738626,-0.3446346681501638
918,15.3153,2,False,False,0.17660016586728583,-0.17634090442716752,0.01975523930867437,0.9260566039808066,-0.14360343461627914,0.05483943819216412,-0.3446590428361214
919,15.331983,2,False,False,0.17401862918569747,-0.18040791643492726,0.02042977112606187,0.9256676405301631,-0.1449778509997733,0.05531438367485444,-0.345052403199107
920,15.348667,2,False,False,0.17152052029277742,-0.1839177535685842,0.02105444797479364,0.9253678873036562,-0.14588223177431567,0.05554859556949012,-0.3454374055164984
921,15.36535,2,False,False,0.16902016485537652,-0.1877192766430146,0.02157807023441702,0.925084297182373,-0.1466835434792131,0.055532859142345174,-0.34585991779108105
922,15.382033,2,False,False,0.16635747285920027,-0.1913473717640549,0.02207367911725186,0.9248356202270074,-0.14737424238535934,0.05531618015179612,-0.3462658349506663
923,15.398717,2,False,False,0.16421662396232456,-0.1947645068395351,0.022660867598564116,0.9245792512380421,-0.14789826324954028,0.05538752172169816,-0.3467153506053627
924,15.4154,2,False,False,0.16165336556476995,-0.19845564065741123,0.023218574173203943,0.924292936148528,-0.1486154250185591,0.05548955297394734,-0.3471554884244774
925,15.432083,2,False,False,0.15793495130621912,-0.2027161281053262,0.024530471816274158,0.9241697114733249,-0.1492887444948168,0.05556753314580537,-0.3471821775704543
926,15.448767,2,False,False,0.1554520487728803,-0.20623265079969688,0.024962591493332464,0.9241278042957747,-0.14961938825175097,0.05555558804210225,-0.3471533042100253
927,15.46545,2,False,False,0.15281453438541204,-0.20969987846700672,0.024906183454889402,0.9240303666394267,-0.14992747129553713,0.055464942872469086,-0.34729421963413987
928,15.482133,2,False,True,0.15085531865010277,-0.2117427732480835,0.025244116789235327,0.9239004901226059,-0.1502276193187688,0.05578724068905941,-0.3474583867477147
929,15.498817,2,False,False,0.14891046415378267,-0.21468873952323503,0.02541998255070027,0.9235817583581315,-0.15082880831678888,0.05593231831483823,-0.3480215251644169
930,15.5155,2,False,False,0.14991177941591508,-0.21448717995790498,0.025981144215382557,0.923272059059452,-0.15138444148747265,0.056013577563539,-0.34858848943156323
931,15.532183,2,False,False,0.14810181118386737,-0.21640656140471232,0.02658099439217812,0.9228800634312969,-0.15197281541599694,0.056162748451022426,-0.34934567062153193
932,15.548867,2,False,False,0.14543829095254296,-0.21878475148791,0.02715835029170191,0.9224079000359023,-0.1523453542376897,0.05591292452641549,-0.3504686917036284
933,15.56555,2,False,False,0.14245478865143293,-0.22125402735775634,0.028032901805044974,0.92190896357075,-0.1526467881956956,0.055429240997154954,-0.3517249211868889
934,15.582233,2,False,False,0.13884855858662018,-0.2236454936039658,0.028792387792136998,0.9212949161359374,-0.15286165805039043,0.05491327490545612,-0.3533178784597793
935,15.598917,2,False,False,0.13501064211661443,-0.22563871142673608,0.029476754431844804,0.9205861754855794,-0.1529958688210787,0.0544937348534766,-0.3551672711416922
936,15.6156,2,False,False,0.12141847264855499,-0.23342759774788552,0.02992149086170079,0.9196311562979278,-0.15336959729323418,0.054607756878665654,-0.35745530613060966
