frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
699,11.66165,2,False,False,-0.04685725438504702,-0.3073626359255575,0.24948186527057614,0.8669894419568345,0.018060953238147763,-0.016196715980726924,-0.4977356486077179
700,11.678333,2,False,False,-0.046591021253627136,-0.3085124303531157,0.2506458654056093,0.8668413701115949,0.019498091871199927,-0.016870717159395237,-0.49791690308621045
701,11.695017,2,False,False,-0.04639384550931167,-0.30953342967780284,0.2512574536894282,0.8668028397987718,0.021070320119966627,-0.01732853985126715,-0.49790420788887685
702,11.7117,2,False,False,-0.046104066342586784,-0.31099529386713987,0.2519254753902336,0.8667683344588653,0.022768515862329686,-0.017589810538425454,-0.4978803547340002
703,11.728383,2,False,False,-0.04565350523234183,-0.31306715374972516,0.2527083292291322,0.866452289250074,0.02429752470355183,-0.017431881428942995,-0.49836351216399616
704,11.745067,2,False,False,-0.04521608648838017,-0.31527942165101996,0.2535859122451197,0.8659135994249856,0.025709429970272965,-0.017108995506419526,-0.49923936725205326
705,11.76175,2,False,False,-0.044811635168058035,-0.318198941092806,0.2539032924361553,0.8655628769414853,0.026849719256969322,-0.016751030634179435,-0.49979936135342756
706,11.778433,2,False,False,-0.044624048133124,-0.3215817157020651,0.2542358327644898,0.865352151063394,0.02777793402729416,-0.01628233440996232,-0.5001289099995063
707,11.795117,2,False,False,-0.05054023096941402,-0.33074903008414946,0.2523874762463518,0.8648803022042189,0.027928193899332286,-0.015386492809806415,-0.5009644046074276
708,11.8118,2,False,True,-0.050191992277407296,-0.333179249676927,0.25342574136857654,0.8648113730682422,0.028938427320838907,-0.015668446149015115,-0.5010173212886889
709,11.828483,2,False,False,-0.0508927815546829,-0.33551983674980956,0.25407245845789894,0.8647108567828555,0.03003948493168568,-0.016802129170309932,-0.5010892654629941
710,11.845167,2,False,False,-0.051880736288417474,-0.33757919561912486,0.25382652795300986,0.8648535386179579,0.030993687066793067,-0.018758064899598904,-0.5007153713470606
711,11.86185,2,False,False,-0.052630077183009355,-0.339606016691567,0.253826500821615,0.8652746622015559,0.03182751421036174,-0.020746354295335785,-0.4998563364354051
712,11.878533,2,False,False,-0.053671434883357204,-0.3420014023493454,0.2538028377529871,0.8657400221702372,0.03275299522022673,-0.022491366009855185,-0.4989144152776021
713,11.895217,2,False,False,-0.054328427396250795,-0.34401028962234564,0.2536712327617632,0.8661644748621412,0.033383814150306196,-0.02397933838970467,-0.4980658739262919
714,11.9119,2,False,False,-0.054908983999004804,-0.34653498606996486,0.2533242168971269,0.8667102970017133,0.033855843049739424,-0.02558225376192783,-0.49700361291951767
715,11.928583,2,False,False,-0.055419394244016436,-0.3490520699902848,0.25290654201089935,0.8673481622326055,0.03424814932846335,-0.026923564989479582,-0.4957916411029481
716,11.945267,2,False,False,-0.05575986648581103,-0.35188564433370356,0.2526104902644498,0.8679616770351776,0.034950376509678624,-0.02774646923823866,-0.49462221121268407
717,11.96195,2,False,False,-0.05584963060119047,-0.35461417502090287,0.25264577155251056,0.8682770903054671,0.03650695883363036,-0.027964872548108442,-0.4939434201512957
718,11.978633,2,False,False,-0.05646287651055922,-0.35646407275586933,0.24697948134426181,0.8675074595943995,0.03837141512063531,-0.027382890433869822,-0.4951854393671103
719,11.995317,2,False,True,-0.057624043710185785,-0.35983206908811716,0.2498056392656439,0.8677680615032752,0.03999849661550706,-0.026380889869755075,-0.4946541825892379
720,12.012,2,False,False,-0.05690558487878091,-0.3624642043511834,0.2509212082250396,0.8677909436184698,0.04129969458149686,-0.025663815471423827,-0.49454482302081537
721,12.028683,2,False,False,-0.05701128656653435,-0.3648264570227756,0.25178292508651684,0.8676001417826905,0.042424172891838724,-0.02481556296692048,-0.49482761783042534
722,12.045367,2,False,False,-0.057194909531532126,-0.3669316535485801,0.2531426857394594,0.8670934435508683,0.04352814691958282,-0.02420347651463918,-0.4956495256745935
723,12.06205,2,False,False,-0.05727712365492794,-0.3689160467906344,0.25398959533720544,0.8666387794594816,0.0446019516396451,-0.024044091150794967,-0.49635649842391205
724,12.078733,2,False,False,-0.05741276148740622,-0.370971122723033,0.25463780547296283,0.8665010694957644,0.045118758373929015,-0.02439615022265277,-0.49653300198456607
725,12.095417,2,False,False,-0.05788234892633044,-0.37302180169598637,0.2549635881508036,0.8667159876140033,0.04462648214914382,-0.025329713552675194,-0.49615549933122205
726,12.1121,2,False,False,-0.05803092100641,-0.3752871282486382,0.2553103799468015,0.8669717541475266,0.04353236784917055,-0.026493426905141056,-0.495744902939634
727,12.128783,2,False,False,-0.05638715557725346,-0.37237382417744114,0.2517933077864284,0.8668968880330741,0.042898298545226934,-0.02767399395754394,-0.49586658645137033
