frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
898,14.981633,2,False,False,0.1891841623155114,-0.15176172293035506,0.2401432833211959,0.9233628625121186,-0.12847233262656446,0.03185574914457397,-0.3603901984368521
899,14.998317,2,False,False,0.18745539035989459,-0.15730959941807443,0.24004435890196218,0.9235578799218147,-0.12927696353183132,0.03254486131379425,-0.35954018014177286
900,15.015,2,False,False,0.1860331175640504,-0.1627337750312857,0.23991262728256207,0.9238902478141626,-0.12963322914879502,0.03377853153186837,-0.3584425291478279
901,15.031683,2,False,False,0.1844220156075152,-0.16829700147785864,0.2395716137263043,0.924365407289539,-0.12983987243851827,0.035409963068102665,-0.35698226265055477
902,15.048367,2,False,False,0.18251490118308408,-0.1739972420753081,0.23911574921023143,0.9249019110393857,-0.1297673318662989,0.03738881726267783,-0.3554138023201859
903,15.06505,2,False,False,0.18077670271344262,-0.1794134068169912,0.2390056188956466,0.9254402985354601,-0.12954804560240046,0.03957766018512887,-0.3538518991632905
904,15.081733,2,False,False,0.1818852848319158,-0.1836609838111838,0.23813918901580683,0.9259081474165884,-0.12888439011019337,0.04154112949207298,-0.3526432348621303
905,15.098417,2,False,False,0.1795491191139762,-0.18862338426317232,0.2376453702802636,0.9263630144329876,-0.12848450575727438,0.04367452189120044,-0.35133436126930795
906,15.1151,2,False,True,0.1773576600139191,-0.19360382876168986,0.23869901704672028,0.9265402652578643,-0.12825724102190314,0.04623038767350691,-0.35062225861586865
907,15.131783,2,False,False,0.17436499013723547,-0.1984530634343099,0.23891729305418252,0.9265185186958027,-0.12872800136632948,0.04861594691463512,-0.35018427418083625
908,15.148467,2,False,False,0.17199127447195933,-0.20326727605280703,0.2391511872583964,0.9264611746611987,-0.12960150808596502,0.05037433291067824,-0.3497650175918677
909,15.16515,2,False,False,0.16969966682803916,-0.208534587217999,0.23955895595812554,0.9264457054808871,-0.13070858737431326,0.05159522899106654,-0.34921562440416704
910,15.181833,2,False,False,0.16701245596552752,-0.21384368788547103,0.23973751001971294,0.9265380696327083,-0.1317342560760772,0.052084823047633816,-0.3485117824485616
911,15.198517,2,False,False,0.16475441461678275,-0.21860109477980352,0.23977703643225623,0.9266442025508128,-0.13279407421019948,0.052521805863133646,-0.34776100362533374
912,15.2152,2,False,False,0.16214993658550422,-0.22382528888401038,0.240291566504844,0.9266958413589995,-0.13427345131395194,0.053038443817467,-0.34697605300308126
913,15.231883,2,False,False,0.1600440116945455,-0.22847794529279775,0.24063758920298997,0.926639479650063,-0.1362111401129789,0.05381273653091323,-0.3462513385534233
914,15.248567,2,False,False,0.15796771005051072,-0.23293625970211315,0.24101219689818246,0.9265321265087559,-0.13834154111251692,0.054463184258153836,-0.3455916638320996
915,15.26525,2,False,False,0.16103694548707245,-0.2355454152022739,0.24076081067076008,0.9265705847207621,-0.13957146926870467,0.054689023585801716,-0.3449577759605249
916,15.281933,2,False,False,0.15808128764263893,-0.23978198056481026,0.24116101239224152,0.9264505012029638,-0.1409839027855208,0.05482017244699825,-0.34468501079829594
917,15.298617,2,False,False,0.15510534388822092,-0.24418732556401385,0.24190619533896968,0.9262832235938583,-0.14212081107902752,0.05502735915738626,-0.34463466815016386
918,15.3153,2,False,False,0.15217020543579174,-0.2510732332213797,0.24215213622038273,0.9260566039808066,-0.14360343461627917,0.05483943819216413,-0.3446590428361215
919,15.331983,2,False,False,0.1493490757073163,-0.255292836514658,0.24274887256151986,0.925667640530163,-0.14497785099977334,0.05531438367485444,-0.34505240319910707
920,15.348667,2,False,False,0.14672016964766704,-0.2589677264305999,0.24330333588087966,0.9253678873036562,-0.14588223177431567,0.055548595569490114,-0.3454374055164984
921,15.36535,2,False,False,0.14420159009097547,-0.26296994035685706,0.24375704241607737,0.925084297182373,-0.1466835434792131,0.055532859142345174,-0.345859917791081
922,15.382033,2,False,False,0.14161439812185753,-0.2668056026962282,0.24419067477107126,0.9248356202270073,-0.14737424238535937,0.05531618015179611,-0.3462658349506664
923,15.398717,2,False,False,0.13941019042550823,-0.27042914316015204,0.2447005599796626,0.9245792512380421,-0.14789826324954025,0.05538752172169816,-0.3467153506053627
924,15.4154,2,False,False,0.13677094613388963,-0.274320375682148,0.24518147416053843,0.924292936148528,-0.14861542501855912,0.055489552973947344,-0.3471554884244774
925,15.432083,2,False,False,0.13301840947748161,-0.2785890606179696,0.24648674164363366,0.9241697114733249,-0.1492887444948168,0.05556753314580536,-0.34718217757045433
926,15.448767,2,False,False,0.13054531593466145,-0.28209374325918557,0.24692400795034133,0.9241278042957747,-0.149619388251751,0.05555558804210225,-0.3471533042100254
927,15.46545,2,False,False,0.12794123474755947,-0.2856344686966814,0.2468462190158213,0.9240303666394267,-0.1499274712955371,0.05546494287246908,-0.34729421963413987
928,15.482133,2,False,True,0.12582126789081363,-0.2877307051969285,0.24714781201077063,0.9239004901226059,-0.1502276193187688,0.055787240689059395,-0.3474583867477147
929,15.498817,2,False,False,0.12376946337838879,-0.2909306482693882,0.24722444810099004,0.9235817583581316,-0.15082880831678888,0.055932318314838234,-0.3480215251644169
930,15.5155,2,False,False,0.12469265094630622,-0.29098945432100287,0.24768707382916424,0.923272059059452,-0.15138444148747265,0.056013577563539,-0.3485884894315633
931,15.532183,2,False,False,0.1227581312756426,-0.29325294943829566,0.2481536748691557,0.9228800634312969,-0.15197281541599697,0.05616274845102242,-0.349345670621532
932,15.548867,2,False,False,0.12012613594395712,-0.29617593550608157,0.24854493416531231,0.9224079000359023,-0.1523453542376897,0.05591292452641548,-0.35046869170362843
933,15.56555,2,False,False,0.11727203407067077,-0.29926973187908595,0.24921495359790247,0.92190896357075,-0.1526467881956956,0.05542924099715496,-0.3517249211868889
934,15.582233,2,False,False,0.11378350461114162,-0.3024449093013464,0.24970982422481142,0.9212949161359373,-0.15286165805039045,0.05491327490545612,-0.35331787845977936
935,15.598917,2,False,False,0.10999799999061291,-0.3053334289413,0.2500787496237943,0.9205861754855794,-0.15299586882107874,0.054493734853476604,-0.3551672711416923
936,15.6156,2,False,False,0.0961756875467703,-0.31418117201149665,0.2501118249802037,0.9196311562979278,-0.15336959729323418,0.05460775687866565,-0.35745530613060966
937,15.632283,2,False,False,0.09113117732026747,-0.3158521725144478,0.24963547565430327,0.919150139682005,-0.15262678689773523,0.05386786423209673,-0.35911883527169136
938,15.648967,2,False,False,0.08681182005776233,-0.31818107513197946,0.2501982807897118,0.9187964091437779,-0.15138012550673335,0.05294717282199072,-0.36068519935842014
939,15.66565,2,False,False,0.0824010115139335,-0.320316660758998,0.25055991465523764,0.9185092325720072,-0.1499331326424869,0.05175506442572329,-0.36219091474287696
940,15.682333,2,False,False,0.07735477993947952,-0.32251089406370315,0.2508789045012806,0.9182606208369688,-0.14826053946229956,0.05023415627460133,-0.36372073655736414
941,15.699017,2,False,False,0.07240606776470408,-0.32416135330069906,0.2507963074445439,0.9181147627388279,-0.14666872080065477,0.04850702885003758,-0.36496662440813266
942,15.7157,2,False,False,0.0674940424069602,-0.3257161163408021,0.2510165215321429,0.9179873847293456,-0.14544625078367968,0.046412231066226765,-0.3660470658511043
943,15.732383,2,False,False,0.06225163553062361,-0.3276135869433012,0.25104340730383395,0.9177778067345205,-0.14449343247982527,0.04386100033647583,-0.3672625193036379
944,15.749067,2,False,False,0.056752623540085034,-0.3311015193454556,0.2497888434403463,0.9171764316498624,-0.14389053927711576,0.04175657093444256,-0.36924151272082445
945,15.76575,2,False,False,0.05316124047588678,-0.3305098544097168,0.2514781345980212,0.9168220723846351,-0.14368237650016344,0.038293720458141986,-0.3705755702216243
946,15.782433,2,False,False,0.04760702688979767,-0.3320919025750639,0.2520108945856989,0.916080584452138,-0.14336596767635887,0.034795539030307396,-0.372869725997755
947,15.799117,2,False,False,0.04236553175691129,-0.3338717696618099,0.252598573393975,0.9150932428172147,-0.14317974811122555,0.03130040847229157,-0.37566501182642487
948,15.8158,2,False,False,0.03715527537014779,-0.33555371872650813,0.2533548781771696,0.9138650265924284,-0.1430174152761515,0.02787703025703088,-0.3789717710898761
949,15.832483,2,False,False,0.03154616430855857,-0.33747497729111176,0.2543205778096455,0.9124896306064832,-0.14272042225375084,0.024887994459501184,-0.38258873851583625
950,15.849167,2,False,False,0.026023201386258056,-0.339257174019643,0.2552236516415941,0.9112111230984312,-0.1421360047515946,0.022207837598488513,-0.38600318294561964
951,15.86585,2,False,False,0.020416394798763608,-0.34069272381806137,0.25589171558669066,0.9101516912428387,-0.14110900840443297,0.019742054353397737,-0.3890017968658055
952,15.882533,2,False,False,0.013182221537092162,-0.3439506261951968,0.2546694321166252,0.908927024069376,-0.14007742842383802,0.017825823116905542,-0.39231647810505915
953,15.899217,2,False,False,0.005835297242600747,-0.34766843272216014,0.25244671261151164,0.9078686699130033,-0.1387989593851422,0.01640205775132954,-0.39527243714369703
954,15.9159,2,False,True,0.0054655397853962786,-0.3477126422376023,0.25823470140008575,0.9074402537037355,-0.13665082750554952,0.01456681072443405,-0.39707246860676115
955,15.932583,2,False,False,-3.519417464117533e-06,-0.3486732147747699,0.25900331998910153,0.9064464319742819,-0.13498786965798115,0.012513899190897418,-0.3999706780919487
956,15.949267,2,False,False,-0.005741913095734165,-0.349430513556208,0.259193072372518,0.9054701139688588,-0.1330695868884318,0.009998567986198924,-0.40288507839431015
957,15.96595,2,False,False,-0.01161295066075955,-0.35020056594413623,0.25959196321152544,0.9045910725643315,-0.1311054244428323,0.006962333032705612,-0.40555873192093755
958,15.982633,2,False,False,-0.016748896751524092,-0.35045487432815436,0.259698565366446,0.9038874157821423,-0.1290847397479806,0.0035338805564582958,-0.4078139051615203
959,15.999317,2,False,False,-0.021964901803826875,-0.35116340931908235,0.260381415515083,0.9031448693354313,-0.1271959934842063,0.00030305074859589,-0.41006149830835903
960,16.016,2,False,False,-0.03343181339627945,-0.35317190864259324,0.2559050536864049,0.9016316153206971,-0.1261705225414614,-0.0025704052352754298,-0.41368444799476256
961,16.032683,2,False,False,-0.0394607381908915,-0.3538159184948026,0.25581691112667754,0.9004548546350222,-0.12417478912258859,-0.005164038252528152,-0.4168153178801234
962,16.049367,2,False,False,-0.047493242577811214,-0.3574774550886032,0.255301708779727,0.8995381164826957,-0.12179137500632226,-0.0076030436161770585,-0.419452299667798
963,16.06605,2,False,False,-0.04903373208824198,-0.35298390237665445,0.2569848932394566,0.8992781259674155,-0.1186530477720229,-0.010365706299316471,-0.42084778548052204
964,16.082733,2,False,False,-0.05534479007967208,-0.35300704437944874,0.2567387283508201,0.898804131144698,-0.11580331102722517,-0.013137661802531954,-0.42257322304509376
965,16.099417,2,False,False,-0.06631354580662255,-0.3570893469918905,0.25491887518811873,0.897963617186276,-0.11327000228414334,-0.016156768620963543,-0.4249355334871606
966,16.1161,2,False,False,-0.06730096082602571,-0.3522676202110072,0.25590548778365163,0.8977852191989076,-0.10938362782728221,-0.019488271678981362,-0.4261890770752791
967,16.132783,2,False,False,-0.07294199888720877,-0.3511732242247289,0.2551559527753343,0.8977501186401516,-0.10585353904393281,-0.023007455281413045,-0.4269782310082589
968,16.149467,2,False,False,-0.0782582139597966,-0.35072303622421186,0.2546129011635079,0.897986752901767,-0.10236843454276082,-0.02654931936490237,-0.4271248399045246
969,16.16615,2,False,False,-0.08327472318553679,-0.3503218336626798,0.2545706610000584,0.8979966542752018,-0.09936401739973483,-0.030108588308059837,-0.427577213923783
970,16.182833,2,False,False,-0.08957932480681699,-0.3525311920693429,0.2512756792461536,0.8970718066147815,-0.09656715701462426,-0.03314349146308106,-0.42992844397253105
971,16.199517,2,False,False,-0.0963654750929736,-0.3536771705940089,0.2529563808190917,0.8960775426653195,-0.0933818047171642,-0.0362086117522886,-0.43245093653918704
972,16.2162,2,False,False,-0.10143146536053178,-0.35359711706331753,0.25275380161117234,0.8947104372917716,-0.08967525102962397,-0.03967899813895128,-0.4357489642679947
973,16.232883,2,False,False,-0.1050133969827294,-0.3535726394245041,0.25320740118548335,0.89340214733824,-0.08563687485173538,-0.043061296108707715,-0.43891303645994384
974,16.249567,2,False,False,-0.1096305314809672,-0.35388649535436656,0.2536328314926932,0.8921449170737945,-0.08120357722981389,-0.046085242109451446,-0.44199499594926106
975,16.26625,2,False,False,-0.11317218446011235,-0.3523779070685801,0.25290223800954,0.8903928336232546,-0.07686445014958826,-0.04898434293976598,-0.44597420584862546
976,16.282933,2,False,False,-0.11812085397771752,-0.3525961624223283,0.2536369779771451,0.8880365909486175,-0.07241852238144954,-0.051602619384268834,-0.45109172063464825
977,16.299617,2,False,False,-0.12299052779176835,-0.3535268980645685,0.25497413910668365,0.8851403241985619,-0.06803927280434562,-0.05400397101588256,-0.45714421679425893
978,16.3163,2,False,False,-0.12785464523344625,-0.3541764767216178,0.25610824407598864,0.8820871498740193,-0.06372115179507613,-0.05630978189594692,-0.46334769159225275
979,16.332983,2,False,False,-0.1289517686147987,-0.35152695369392933,0.2563760783450195,0.8792969730199489,-0.05960148309790146,-0.05825171878896413,-0.468925616392
980,16.349667,2,False,True,-0.1347689158446753,-0.3546004023119194,0.25543199908328174,0.877090266641534,-0.05508317380444266,-0.05952483173977527,-0.47342930045854137
981,16.36635,2,False,False,-0.13860629783435638,-0.3554419828113134,0.2558685554742376,0.8751552459077601,-0.051062234037677595,-0.06079361953259143,-0.4772840659809797
982,16.383033,2,False,False,-0.1412446575810608,-0.35554063391831076,0.25657935006608956,0.8735464128947219,-0.04754558892199416,-0.061702802746868936,-0.4804673200395694
983,16.399717,2,False,False,-0.1439795002808642,-0.35586857658697973,0.25694084251224236,0.8716739179038081,-0.04438520481649588,-0.0626761022524616,-0.4840312393286843
984,16.4164,2,False,False,-0.1467083694833121,-0.3560132015959517,0.25725136423601674,0.8694398741996657,-0.04124392436561838,-0.06382277359350072,-0.4881597048358513
985,16.433083,2,False,False,-0.1493701629268973,-0.3562024077865637,0.25724856946760083,0.8671895520678875,-0.03814145036583878,-0.06492347702299836,-0.49225242780460826
986,16.449767,2,False,False,-0.15030871830418724,-0.3542327382265089,0.25876651355175107,0.8647796681227244,-0.03475754200220848,-0.06569405032763471,-0.49662091239401673
987,16.46645,2,False,False,-0.15338642335512034,-0.3547265985288276,0.25869323293815016,0.8626692269571635,-0.03090824141287125,-0.06586694398630047,-0.5005077733300444
988,16.483133,2,False,False,-0.15433798146079458,-0.355346841414757,0.2602304219132512,0.8605505031473758,-0.026722763279817548,-0.06569254290814674,-0.5044038216169168
989,16.499817,2,False,False,-0.16089400613979601,-0.3566984545400589,0.25683068149732535,0.8581553486313932,-0.023198822932230707,-0.0651300722436431,-0.5087133632208113
